1793901	-140.02	2.05	4.54		182	224	167
1794152	-127.40	5.81	7.01		626	718	158
1794302	-127.74	5.90	7.09		638	825	164
1794553	-136.80	27.74	-48.36		-2868	7787	5010
1794812	-127.77	17.52	-97.93		-8044	5267	12692
1795072	-90.85	-2.49	-98.75		-9358	831	12993
1795330	-93.40	-30.79	-61.02		-8059	-1405	9361
1795590	-95.41	-30.85	34.45		5028	-4293	2710
1795848	-80.86	-10.79	50.00		4777	-492	2958
1796104	-75.55	10.93	41.13		3791	2972	2466
1796258	-75.44	11.59	40.56		3670	3138	2402
1796514	-81.92	9.79	26.86		2693	2506	1446
1796667	-82.17	9.22	26.54		2689	2423	1392
1796922	-90.42	-15.41	18.53		1676	-2186	789
1797078	-91.26	-15.70	18.37		1674	-2243	765
1797334	-125.76	-8.68	-25.26		-4670	2300	2316
1797593	-105.40	-1.67	-70.85		-8968	2238	9212
1797852	-101.93	9.86	-70.32		-9131	2360	8755
1798110	-63.33	15.59	-24.91		-5854	771	5310
1798265	-64.05	14.95	-22.63		-5558	813	5138
1798521	-80.72	3.85	1.15		-1887	157	3277
1798674	-80.93	3.96	-0.09		-2089	152	3309
1798928	-64.08	-9.10	-60.69		-7130	-4146	7698
1799086	-31.11	13.17	-88.24		-28541	-4139	25765
1799448	5.34	-61.43	-55.63		3210	-5489	8497
1799603	4.62	-59.91	-54.91		3152	-5549	8421
1799860	-9.34	-10.86	-35.64		-1586	-4478	4691
1800119	-6.28	-26.80	-26.35		1284	-3379	5330
1800376	-5.16	-19.55	-20.94		545	-2896	4338
1800531	-5.33	-18.96	-20.62		472	-2843	4279
1800788	-6.02	-14.04	-8.08		-4	-1250	3643
1800941	-5.90	-14.32	-7.83		40	-1207	3654
1801196	-7.93	-15.89	-3.34		396	-427	3799
1801349	-8.31	-15.57	-3.32		349	-419	3759
1801704	-44.70	-37.57	18.35		-10179	-2086	5909
1801964	53.81	85.72	-40.02		-789	-10658	14159
1802223	91.85	10.89	33.46		-3975	-1775	5494
1802379	91.85	11.09	34.33		-4190	-1922	5471
1802635	55.34	7.46	0.81		-1143	-877	3852
1802787	53.33	7.12	-0.61		-915	-893	3918
1803142	-65.77	6.76	-65.30		-6348	-1612	8185
1803298	-66.90	7.19	-65.63		-12990	-8201	-7023
1803558	-64.23	28.95	-61.10		-5712	-663	7313
1803815	-14.59	46.21	-48.98		-4428	-3604	7032
1804075	33.63	56.79	-13.93		-4429	-3572	6768
1804333	54.13	41.71	1.23		-3274	-2653	5201
1804487	-24.24	30.60	-35.49		9267	672	-9832
1804743	29.72	8.09	-12.73		-107	-440	3480
1804897	-63.89	nan	-44.54		-25820	10276	-4188
1805155	27.73	12.48	-16.62		-526	-1402	3837
1805412	27.52	17.89	-10.77		-1477	-586	3585
1805668	75.30	4.45	14.42		-3662	596	4687
1805820	77.93	3.31	15.38		-3814	663	4694
1806073	179.43	-35.98	29.50		-4453	-3756	6146
1806332	-176.88	-39.76	48.57		-2189	-4604	8442
1806593	-168.78	-32.71	44.64		-1294	-5164	6475
1806853	-145.14	-23.14	19.31		-369	-2691	4498
1807112	-116.63	-18.26	15.55		552	-1965	4046
1807370	-94.79	-24.29	46.40		4205	-1260	6316
1807627	-71.98	-27.84	27.38		2964	-990	5510
1807884	-61.67	-20.23	9.03		621	-1444	3589
1808038	-61.45	-20.06	8.95		648	-1402	3576
1808293	-47.34	-9.87	0.80		-575	-718	3626
1808447	-47.26	-9.70	0.72		-612	-716	3606
