276052	44.51	-45.13	14.35		10	-1902	6650
276205	45.72	-45.35	13.99		-60	-1881	6630
276460	101.98	-45.65	-14.24		-1698	-586	7116
276717	128.24	-46.75	-28.57		-2762	-297	7681
276975	158.20	-43.67	-43.78		-4266	-197	8022
277232	-164.97	-18.81	-49.07		-5531	-680	7363
277491	-139.52	4.99	-43.13		-4881	-1795	6417
277648	145.68	19.44	35.07		-1795	1613	-19832
277906	-172.34	-10.00	-25.65		-3792	-2133	5335
278166	121.18	-18.80	0.48		-3922	-4578	4771
278422	89.81	-17.85	10.35		-4390	-5121	4574
278679	90.28	-17.67	9.21		-3588	-4585	4310
278834	90.35	-17.56	9.05		-3567	-4590	4310
279089	87.70	-14.49	-1.21		-1990	-5114	4401
279244	87.97	-14.57	-1.39		-1966	-5096	4396
279501	85.75	-20.11	-3.22		-1531	-4220	4553
279757	76.45	-22.36	-1.32		-1451	-4039	4721
279913	76.12	-22.41	-1.25		-1461	-4035	4723
280170	73.51	-24.80	-1.93		-1159	-4000	4870
280426	74.43	-27.88	-2.12		-1158	-3455	5094
280582	74.52	-27.96	-2.15		-1167	-3440	5113
280839	112.61	-31.03	-14.86		-2594	-2409	5703
281097	161.06	-19.39	-33.23		-2916	-1045	6202
281356	-170.10	-5.57	-40.01		-4294	-1011	6448
281615	-150.91	5.31	-40.58		-4862	-1049	6417
281772	-135.49	2.06	-14.99		-6933	8120	-14641
282030	-144.47	9.44	-35.97		-4213	-2010	6129
282288	-142.89	13.76	-25.43		-3042	-2419	5222
282546	-133.42	9.91	-16.57		-3018	-2856	4400
282804	-106.91	-11.46	6.47		-2783	-5918	4523
283062	-91.07	-41.80	30.90		372	-8735	5554
283216	-90.40	-42.06	30.61		412	-8779	5549
283471	-81.97	-14.52	3.85		-3062	-6056	2713
283627	-82.21	-13.41	3.66		-3114	-5914	2683
283883	-89.24	18.52	3.96		-2788	-1701	3850
284038	-28.01	nan	39.40		32587	22192	-1952
284293	-81.21	13.41	11.88		-2264	-2308	3772
284550	-71.98	6.20	17.63		-1642	-2835	3715
284704	-71.82	6.10	17.75		-1622	-2868	3731
284959	-85.84	30.49	3.77		-2959	-1342	4879
285114	-86.80	31.99	2.73		-3121	-1096	4966
285369	-155.06	-8.40	110.25		-7304	-8073	19133
285629	129.79	-16.01	-52.22		115	219	9164
285783	130.21	-21.52	-51.07		-499	629	8813
286039	93.09	-45.37	18.14		-6028	-2800	4145
286194	93.06	-44.72	17.99		26913	11916	-32493
286452	96.15	10.04	-6.65		-2020	-8926	3934
286708	34.21	42.92	-19.92		-6463	-9686	7242
287066	-121.69	68.55	-77.16		-7844	-1026	11880
287326	-163.72	73.30	-89.80		-4455	1432	11403
287585	-96.32	68.35	-20.96		-2916	-443	8522
287740	-95.76	68.07	-20.15		-2867	-448	8462
287996	-125.10	64.27	-36.54		-3042	504	7686
288253	-106.13	63.78	-18.67		-2594	-317	7310
288410	-105.03	63.89	-17.49		27865	3158	-31190
288670	-70.35	62.39	21.59		-897	254	7630
288923	-68.58	56.70	24.22		-733	-100	7015
289077	-68.66	56.40	24.19		-722	-133	6983
289432	-71.96	46.88	20.24		-714	-1239	5687
289587	-71.87	46.82	20.29		-716	-1245	5679
289842	-53.60	47.07	35.99		-1053	-787	6100
289996	-52.28	47.16	37.23		-1075	-672	6196
290251	-2.63	39.42	86.67		-1157	1714	11123
290406	-1.14	38.35	86.88		-1297	1772	11215
290662	7.85	10.11	54.08		-3656	1327	7882
290814	7.14	9.80	52.35		-3541	1138	7701
291066	-20.32	-5.67	3.11		-887	-6376	3343
291320	-17.01	-14.15	5.03		700	-5265	3632
291474	-17.35	-14.13	5.35		783	-5172	3674
291728	-14.18	-12.07	17.39		68	-3325	4436
291881	-14.47	-12.33	17.47		87	-3314	4407
292135	-31.09	-23.75	-0.14		738	-7324	4459
292390	-42.80	-40.03	4.29		2722	-8891	6107
292646	-52.75	-40.44	9.23		1728	-9679	5983
292801	-53.91	-40.25	9.81		1677	-9662	6024
293056	-83.42	-49.82	23.06		1628	-10820	7673
293213	-44.53	nan	88.91		23691	22505	23178
293469	-105.08	-45.90	35.66		1401	-10692	7045
293728	-97.31	-28.65	24.13		436	-9095	5348
293881	-118.71	-24.85	135.88		11147	-11632	-515
294244	-84.93	3.48	14.34		-284	-4535	4502
294397	-84.85	3.87	14.26		-292	-4476	4507
294651	-82.27	5.62	9.93		-884	-4346	4075
294904	-87.18	5.98	6.58		-1359	-4054	4013
