107051	-155.88	21.97	0.02		1324	-5146	4504
107305	-141.83	0.47	43.93		988	-8938	6231
107459	-140.02	-0.51	45.74		1155	-9004	6415
107715	-85.46	-33.57	56.44		3550	-5490	7059
107972	-97.50	1.43	25.67		-80	-3946	4208
108124	-98.44	3.34	24.72		-145	-3772	4181
108379	-150.07	46.54	-36.35		-496	1071	7390
108635	-162.64	43.87	-44.80		578	394	7607
108788	-157.74	49.68	-32.35		11429	-12719	25914
109151	-157.34	32.52	-18.61		454	-2830	5854
109306	-156.84	32.53	-18.62		497	-2766	5810
109563	-147.02	30.02	-25.33		-388	-1659	5785
109820	-151.60	19.72	-29.33		-1755	-1474	5625
110080	-166.07	10.80	-30.27		-1746	-2695	4568
110339	-162.15	23.12	-37.69		-558	-1418	6064
110495	-161.85	23.62	-38.13		-560	-1354	6168
110752	-145.44	40.69	-43.26		-1829	236	6909
111009	-129.43	32.39	-19.59		-725	-1147	5688
111266	-147.01	8.09	-8.30		-1609	-4633	4427
111422	-148.24	7.47	-8.29		-1639	-4713	4339
111679	-163.17	16.55	-20.05		-461	-3754	4696
111936	-150.88	31.69	-35.73		-1268	-986	6596
112093	-150.21	32.42	-35.10		27880	31344	19044
112353	-136.89	43.84	-33.49		-1226	2	6706
112608	-127.96	30.72	-16.29		-1054	-1748	5721
112866	-119.95	8.44	3.68		-1234	-5173	3721
113020	-118.97	7.63	4.48		-1196	-5238	3739
113276	-61.30	-25.77	12.21		-618	-5192	4231
113431	50.00	nan	48.64		-22825	-8166	3732
113685	-66.99	13.86	4.31		-3622	-1730	4140
113840	-68.74	15.73	4.28		19519	-27367	5296
114097	-89.21	52.42	9.88		-704	1052	7050
114249	-89.60	51.81	9.67		-720	923	6967
114603	-34.80	-33.51	11.73		478	-4299	4442
114756	-33.41	-34.94	11.24		624	-4265	4486
115012	-54.61	10.10	23.19		-2759	-1025	4598
115168	-55.30	12.49	23.99		-2755	-777	4668
115423	-62.35	61.02	33.23		-1470	1919	8371
115577	-63.39	61.47	31.15		28435	-23604	-28053
115837	-61.03	-13.95	20.05		542	-4078	4877
116092	-63.86	9.52	19.85		-1545	-2365	5756
116449	-58.61	24.81	25.11		-1979	-283	5180
116603	-58.63	23.62	24.84		-1979	-355	5174
116859	-23.72	-39.05	7.53		1155	-5001	4421
117014	-23.68	-38.66	7.49		1091	-5034	4434
117269	-49.32	11.57	30.99		-1574	-627	4686
117424	-49.66	13.21	31.58		-1554	-469	4769
117679	-57.19	10.17	26.24		-1426	-1559	4800
117834	66.20	-61.23	-8.04		10524	7780	-17102
118092	-37.99	-16.78	14.76		-793	-4069	4251
118348	-49.02	-2.22	27.69		-572	-2201	4056
118503	-69.45	17.96	-36.98		-27509	-24331	20265
118865	-36.77	-13.51	21.03		-585	-2896	3934
119020	-36.20	-14.05	20.56		-559	-2945	3900
119277	-38.33	-4.64	22.15		-1576	-2207	3633
119533	-40.35	0.37	25.57		-1530	-1468	3797
119688	-40.32	0.35	25.49		-1525	-1474	3800
119943	-32.18	-3.67	21.45		-1890	-1993	3707
120098	-32.10	-3.50	21.56		-1910	-1962	3723
120355	-33.03	-3.60	24.19		-1685	-1693	3660
120611	-32.53	-3.87	23.74		-1781	-1891	3767
120767	-32.56	-3.82	23.81		-1787	-1879	3774
121023	-30.86	-3.98	26.50		-1700	-1412	3936
121179	-52.80	55.87	3.36		-14829	29868	28867
121437	-31.15	-4.89	26.29		-1618	-1569	3929
121693	-31.22	-4.79	26.87		-1587	-1478	3908
121950	-29.21	-7.01	25.96		-1579	-1671	3865
122105	-29.08	-7.13	25.93		-1575	-1679	3868
122361	-25.33	-8.39	25.94		-1868	-1506	3844
122517	-177.40	nan	-58.12		7349	-19583	12623
122774	-39.01	-1.17	25.23		-1438	-1493	4149
123031	-62.14	28.86	33.44		-687	49	6250
123182	-62.51	30.20	33.72		-671	137	6335
123436	-49.81	50.99	35.32		-2287	1574	8128
123691	-72.77	44.99	16.48		-1287	855	7040
123844	-74.77	44.52	15.41		-17992	16588	11751
124103	-140.27	19.10	-4.50		-625	-4531	3722
124359	-144.53	12.44	7.35		37	-7449	3549
124512	-144.44	12.64	7.03		127	-7420	3462
124766	-147.91	17.72	-7.58		-226	-4996	4470
124921	-148.59	17.89	-8.59		-270	-4887	4499
125178	-143.56	27.36	-42.04		-2750	183	5990
125434	-143.25	25.65	-35.02		-2054	-1069	5468
125693	-147.07	26.23	-17.77		-241	-3013	4937
125850	-146.95	26.30	-17.14		-350	-3168	4907
126108	-112.53	19.17	9.38		232	-3219	4280
126464	-54.09	-30.16	26.40		1745	-4817	5195
126619	-52.69	-30.64	26.19		1802	-4839	5154
126875	-30.79	-5.72	14.11		-2828	-3211	3056
127132	-34.74	1.04	18.20		-2701	-2533	4128
127286	-34.54	0.74	18.58		-2554	-2552	4143
127542	-39.97	-7.14	25.50		-1104	-2273	4026
127697	-39.97	-7.14	25.39		-1124	-2291	4018
127953	-29.33	-11.04	23.07		-1419	-2372	4140
