1106364	-5.56	16.43	-19.54		-1486	-2147	4517
1106622	-0.29	15.00	-6.73		-1006	-682	4028
1106877	1.67	10.98	-4.61		-332	-426	3949
1107030	1.75	10.85	-4.57		-307	-445	3938
1107282	0.09	8.61	-3.90		-168	-377	3836
1107433	68.67	nan	44.09		26161	13056	11130
1107688	-1.81	8.48	-4.41		-96	-454	3841
1107840	-1.83	8.51	-4.39		-104	-456	3847
1108092	8.46	5.71	-1.60		340	-65	3622
1108241	8.91	5.54	-1.67		351	1	3626
1108489	29.22	-4.21	-24.18		2081	-1210	4207
1108745	67.53	-2.61	-62.96		5216	-478	7248
1108899	68.91	-2.10	-64.05		5442	-420	7280
1109155	84.55	4.45	-27.51		1634	-67	3410
1109307	84.49	4.30	-26.63		1582	-110	3341
1109662	84.21	12.15	-46.70		4127	-894	4892
1109817	84.38	11.76	-46.00		4161	-899	4801
1110072	79.77	2.19	-9.77		-165	423	2235
1110223	79.85	2.46	-10.01		-133	370	2281
1110476	88.76	4.88	-15.58		331	420	3253
1110628	88.64	4.71	-15.01		-20753	-12272	-9810
1110888	85.83	3.98	-10.84		-266	467	2974
1111141	83.44	6.61	-11.54		-12	4	2592
1111289	83.51	6.56	-11.32		-106	41	2604
1111541	86.22	6.51	-4.39		-662	-524	3156
1111694	86.10	6.33	-4.51		-607	-520	3113
1111947	86.98	-0.56	-1.62		-1015	1130	3418
1112202	70.94	-4.25	17.58		-3427	2300	3219
1112458	79.94	1.74	-9.11		-197	439	3609
1112608	80.81	2.03	-10.60		-16	347	3651
1112861	91.28	8.76	-17.68		633	-231	3321
1113013	91.13	8.77	-17.11		544	-252	3306
1113266	90.02	7.56	-13.25		66	16	3019
1113415	89.95	7.57	-13.16		68	8	3030
1113664	93.30	8.72	-13.44		-96	-28	3047
1113916	94.48	10.71	-14.68		357	-496	3050
1114068	94.53	10.57	-14.46		313	-473	3040
1114323	95.55	4.43	-13.65		12	428	2813
1114574	96.09	4.38	-15.18		329	449	2917
1114725	96.09	4.41	-15.14		336	444	2910
1114978	96.74	6.50	8.22		-2407	-1036	3380
1115131	93.25	72.57	26.76		22502	-18131	10183
1115390	16.30	23.29	-115.47		-5217	-3290	19147
1115651	-55.23	-42.19	-36.68		-2270	-10344	9641
1116012	-64.10	33.98	-7.17		-947	3126	3861
1116167	-64.09	34.01	-7.24		-1003	3149	3771
1116423	-32.68	2.98	26.83		756	2436	5401
1116575	-30.97	1.71	28.40		891	2551	5578
1116828	-44.01	-28.21	78.69		3663	4791	11043
1117086	10.80	-36.31	73.28		-232	5040	9710
1117342	89.44	-42.64	72.32		-6177	1237	9210
1117700	112.01	-52.92	56.94		-5904	1065	7796
1117856	-112.55	-71.59	-129.19		7711	10584	17096
1118119	131.93	-42.80	31.20		-4399	631	5222
1118275	132.29	-42.55	30.72		-4374	641	5173
1118531	142.09	-35.46	9.89		-2536	1510	3324
1118788	145.96	-32.25	1.50		-1701	2239	3156
1118944	146.02	-32.19	1.34		-1711	2275	3168
1119201	127.61	-21.38	2.22		-888	871	3155
