1106364	-5.56	16.43	-19.54		-1486	-2147	4517
1106622	-0.29	15.00	-6.73		-1006	-682	4028
1106877	1.67	10.98	-4.61		-332	-426	3949
1107030	1.75	10.85	-4.57		-307	-445	3938
1107282	0.09	8.61	-3.90		-168	-377	3836
1107433	68.67	nan	44.09		26161	13056	11130
1107688	-1.81	8.48	-4.41		-96	-454	3841
1107840	-1.83	8.51	-4.39		-104	-456	3847
1108092	8.46	5.71	-1.60		340	-65	3622
1108241	8.91	5.54	-1.67		351	1	3626
1108489	29.22	-4.21	-24.18		2081	-1210	4207
1108745	67.53	-2.61	-62.96		5216	-478	7248
1108899	68.91	-2.10	-64.05		5442	-420	7280
1109155	84.55	4.45	-27.51		1634	-67	3410
1109307	84.49	4.30	-26.63		1582	-110	3341
1109662	84.21	12.15	-46.70		4127	-894	4892
1109817	84.38	11.76	-46.00		4161	-899	4801
1110072	79.77	2.19	-9.77		-165	423	2235
1110223	79.85	2.46	-10.01		-133	370	2281
1110476	88.76	4.88	-15.58		331	420	3253
1110628	88.64	4.71	-15.01		-20753	-12272	-9810
1110888	85.83	3.98	-10.84		-266	467	2974
1111141	83.44	6.61	-11.54		-12	4	2592
1111289	83.51	6.56	-11.32		-106	41	2604
1111541	86.22	6.51	-4.39		-662	-524	3156
1111694	86.10	6.33	-4.51		-607	-520	3113
1111947	86.98	-0.56	-1.62		-1015	1130	3418
1112202	70.94	-4.25	17.58		-3427	2300	3219
1112458	79.94	1.74	-9.11		-197	439	3609
1112608	80.81	2.03	-10.60		-16	347	3651
1112861	91.28	8.76	-17.68		633	-231	3321
1113013	91.13	8.77	-17.11		544	-252	3306
1113266	90.02	7.56	-13.25		66	16	3019
1113415	89.95	7.57	-13.16		68	8	3030
1113664	93.30	8.72	-13.44		-96	-28	3047
1113916	94.48	10.71	-14.68		357	-496	3050
1114068	94.53	10.57	-14.46		313	-473	3040
1114323	95.55	4.43	-13.65		12	428	2813
1114574	96.09	4.38	-15.18		329	449	2917
1114725	96.09	4.41	-15.14		336	444	2910
1114978	96.74	6.50	8.22		-2407	-1036	3380
1115131	93.25	72.57	26.76		22502	-18131	10183
1115390	16.30	23.29	-115.47		-5217	-3290	19147
1115651	-55.23	-42.19	-36.68		-2270	-10344	9641
1116012	-64.10	33.98	-7.17		-947	3126	3861
1116167	-64.09	34.01	-7.24		-1003	3149	3771
1116423	-32.68	2.98	26.83		756	2436	5401
1116575	-30.97	1.71	28.40		891	2551	5578
1116828	-44.01	-28.21	78.69		3663	4791	11043
1117086	10.80	-36.31	73.28		-232	5040	9710
1117342	89.44	-42.64	72.32		-6177	1237	9210
1117700	112.01	-52.92	56.94		-5904	1065	7796
1117856	-112.55	-71.59	-129.19		7711	10584	17096
1118119	131.93	-42.80	31.20		-4399	631	5222
1118275	132.29	-42.55	30.72		-4374	641	5173
1118531	142.09	-35.46	9.89		-2536	1510	3324
1118788	145.96	-32.25	1.50		-1701	2239	3156
1118944	146.02	-32.19	1.34		-1711	2275	3168
1119201	127.61	-21.38	2.22		-888	871	3155
1119354	126.16	-21.21	1.79		-6754	-5203	-4893
1119612	85.64	-26.63	-31.80		4489	-41	4132
1119868	111.88	-13.94	-39.60		4920	1968	5069
1120125	132.37	-7.82	-26.54		3621	2406	3872
1120281	132.34	-7.86	-25.84		3588	2379	3835
1120538	92.24	-3.38	16.36		-1740	-1260	3970
1120794	85.24	5.24	34.07		-4552	-2168	4333
1120949	85.08	5.35	34.18		-4597	-2173	4291
1121205	66.64	4.83	9.85		-855	-1564	3575
1121356	66.05	5.46	9.62		-840	-1675	3600
1121610	57.17	19.63	35.69		-5015	-586	5809
1121865	48.74	38.79	40.60		-6478	-982	6533
1122020	70.35	nan	-49.97		591	-30304	-25812
1122276	6.04	48.14	23.27		-5640	706	6246
1122428	5.26	47.97	22.92		-5582	754	6234
1122681	-1.25	36.98	18.68		-4894	910	5005
1122835	-1.05	36.36	18.69		-4834	846	4934
1123190	-0.27	8.27	16.68		-486	679	3488
1123342	-0.47	8.21	16.58		-484	642	3501
1123594	-7.40	12.51	15.14		-1352	403	3428
1123747	2.06	10.54	16.27		24082	14814	-17680
1124005	24.56	22.89	25.64		-2789	-81	4296
1124259	62.97	34.88	38.37		-5226	-1547	4887
1124415	63.19	35.16	38.18		-5188	-1567	4888
1124672	46.04	46.24	12.68		-3362	-3807	4646
1124928	31.54	47.86	-4.81		-3153	-4934	4579
1125084	31.05	47.70	-5.21		-3149	-4925	4561
1125341	21.48	39.42	1.99		-2377	-3529	4002
1125697	10.59	27.96	44.78		-3104	4899	4011
1125852	9.53	27.44	44.99		-2954	5021	3960
1126107	-10.93	-7.51	22.46		1994	905	2884
1126259	-11.76	-8.72	21.92		2228	762	2872
1126615	-45.61	-42.01	10.39		4370	-4513	5287
1126771	-45.92	-42.19	10.11		18721	16210	25217
1127032	-38.69	-28.85	-36.29		-219	-7174	7146
1127290	-30.52	-3.40	-48.11		-2466	-4752	7668
1127549	-35.52	3.64	-64.92		-3919	-5422	9062
1127806	-48.32	3.17	-81.93		-3787	-5384	10537
1128066	-51.60	19.81	-108.92		-4834	-6161	12685
1128327	57.08	29.59	-130.23		4949	-1276	14012
1128586	121.06	11.69	-162.33		1245	4762	15450
1128845	145.18	23.25	-167.56		-1671	3584	15708
1129105	156.79	35.55	-146.52		-2138	5805	13722
1129365	143.20	36.30	-113.38		2123	6454	10825
1129624	148.04	31.07	-107.75		1763	6260	10495
1129883	-123.56	5.00	-123.01		-8833	2569	14653
1130143	-122.94	0.22	-111.47		-7924	1811	11712
1130403	-131.35	28.33	-103.72		-6694	5294	10946
1130664	-151.11	43.71	-91.41		-5294	6630	8129
1130924	-116.94	68.00	-82.72		-7191	5402	8230
1131182	-36.99	73.00	1.75		-5013	5293	6999
1131438	-0.27	50.81	56.15		-1248	9773	7456
1131592	0.16	50.05	56.60		-1149	9953	7394
1131846	-53.75	38.15	38.28		3724	6611	5078
1132001	-54.04	37.92	37.78		3681	6565	5000
1132257	-60.40	28.58	21.41		2729	5041	3387
1132411	-60.49	28.36	21.09		2708	5002	3359
1132667	-62.90	20.72	10.59		1977	3611	2553
1132822	-62.93	20.55	10.38		1962	3579	2540
1133077	-63.65	15.02	3.50		1443	2511	2188
1133231	-63.67	14.90	3.36		1432	2488	2183
1133486	-63.75	11.08	-1.21		1086	1725	2048
1133639	-63.74	11.00	-1.30		1079	1709	2046
1133895	-63.62	8.43	-4.35		847	1186	2002
1134047	-63.62	8.38	-4.42		843	1176	2002
1134301	-63.47	6.69	-6.41		694	830	1999
1134553	-63.37	5.88	-7.38		622	661	2003
1134703	-63.37	5.85	-7.42		620	655	2002
1134956	-63.25	4.97	-8.46		543	471	2011
1135107	-63.25	4.95	-8.49		541	468	2011
1135358	-63.16	4.36	-9.20		491	345	2021
1135610	-63.11	4.07	-9.53		466	289	2024
1135762	-63.11	4.06	-9.55		466	286	2024
1136014	-63.06	3.74	-9.92		439	220	2029
1136164	-63.06	3.74	-9.93		438	219	2031
1136417	-63.02	3.53	-10.18		422	177	2040
1136670	-63.01	3.43	-10.31		411	155	2039
1136822	-63.01	3.43	-10.31		410	155	2039
1137076	-62.99	3.31	-10.43		401	127	2041
1137329	-62.98	3.27	-10.50		397	121	2043
1137480	-62.98	3.26	-10.51		398	120	2042
1137734	-62.97	3.21	-10.57		390	108	2043
1137987	-62.96	3.18	-10.61		390	102	2045
1138140	-62.96	3.18	-10.61		390	102	2046
1138393	-62.96	3.15	-10.64		388	94	2043
1138543	82.24	nan	40.34		966	-23867	1131
1138796	-62.95	3.12	-10.67		385	90	2045
1138948	-62.95	3.12	-10.67		386	90	2046
1139200	-62.96	3.11	-10.69		385	88	2046
1139351	-62.96	3.11	-10.69		385	87	2046
1139603	-62.96	3.11	-10.70		384	86	2045
1139855	-62.96	3.10	-10.70		384	86	2050
1140005	-62.96	3.10	-10.70		384	86	2051
1140257	-62.96	3.10	-10.71		382	85	2046
1140409	-62.96	3.10	-10.71		382	84	2045
1140661	-62.97	3.10	-10.71		381	85	2046
1140913	-62.97	3.09	-10.72		382	84	2048
1141064	-62.97	3.09	-10.72		382	85	2047
1141316	-62.97	3.09	-10.72		382	84	2046
1141467	-62.97	3.09	-10.71		382	84	2048
1141719	-62.97	3.09	-10.71		383	84	2049
1141971	-62.97	3.09	-10.71		380	84	2043
1142122	-62.97	3.09	-10.71		380	83	2045
1142374	-62.97	3.08	-10.72		382	84	2042
1142525	-62.97	3.08	-10.72		381	84	2044
1142777	-62.97	3.08	-10.72		382	82	2049
1143029	-62.97	3.08	-10.72		381	81	2047
1143180	-62.97	3.08	-10.72		381	82	2046
1143432	-62.97	3.08	-10.72		381	81	2046
1143583	-62.97	3.08	-10.72		382	82	2047
1143835	-62.97	3.08	-10.72		383	86	2050
1144087	-62.97	3.08	-10.72		381	84	2049
1144239	-62.97	3.08	-10.72		382	83	2047
1144491	-62.98	3.05	-10.72		384	80	2046
1144641	-62.98	3.05	-10.73		385	80	2045
