274042	-66.80	16.92	37.14		-1386	-1937	5130
274298	-63.19	14.53	41.51		-1018	-1749	5420
274454	-63.10	14.53	41.55		-1005	-1725	5433
274711	-83.20	24.94	18.55		-1964	-1889	4444
274967	-100.91	-17.41	53.30		-8372	-2100	10382
275227	-174.99	-57.67	-146.88		2217	-1698	14984
275488	-95.87	-70.24	112.17		4046	-3913	8995
275746	-131.33	-72.76	137.74		4660	-6248	10401
276006	-150.22	-63.19	159.48		5139	-5462	12717
276267	-159.77	-63.22	178.57		5437	-4356	13251
276527	-173.67	-69.93	-153.13		4930	-2077	12017
276788	155.03	-72.84	-112.93		4378	-946	10684
277047	148.55	-66.36	-84.36		1459	1578	9777
277304	146.24	-42.07	-46.67		-1470	1618	6099
277460	145.95	-40.93	-45.62		-1523	1432	5909
277718	147.38	-24.56	-44.34		-361	1041	5077
277975	142.14	-32.61	-50.86		362	1351	6223
278129	141.95	-33.11	-51.00		364	1362	6247
278384	115.44	-49.95	-30.29		-17	1303	5463
278539	114.74	-49.61	-29.79		10763	2954	2230
278797	67.27	-45.48	14.19		-1495	257	3831
279051	31.55	-30.11	40.43		-3534	534	3673
279204	30.95	-29.66	40.70		-3598	562	3631
279560	45.57	-40.49	42.56		-4940	382	3631
279713	44.41	-41.73	43.83		-4846	337	4122
279968	-65.36	-21.80	155.57		-1640	-584	19512
280226	-57.29	2.35	162.47		-582	-3752	20251
280483	-26.74	10.61	150.91		66	-1759	18794
280738	-13.90	-10.44	84.02		-1227	6759	13835
280895	-52.78	68.96	34.95		8055	-29424	25730
281153	14.21	-51.64	-1.43		2844	-4030	6564
281409	-70.99	-62.62	70.37		6914	-4746	10223
281666	-95.51	-56.32	102.89		5047	-6158	12838
281825	-41.91	26.31	-75.66		-30639	-11225	27085
282086	-118.10	-28.20	-141.77		-8901	-515	19684
282347	-148.18	32.79	-70.61		-7392	991	6449
282503	-148.10	34.28	-68.52		-8988	16104	-22340
282764	-123.46	63.46	-39.30		-4480	1436	6078
283021	-114.23	56.09	-35.21		-5234	1666	5062
283279	-126.06	22.91	-28.30		-5179	-1161	2596
283538	-161.08	-4.45	-31.79		-7560	-2811	2807
283796	-173.42	1.02	-36.19		-5509	-1396	3126
284054	-164.51	-0.12	-40.96		-6468	-1084	4428
284313	-172.11	-37.54	-35.34		-10097	-2045	7720
284573	145.99	-58.47	1.11		-10246	-2669	7603
284831	155.14	-40.86	22.73		-9702	-6031	6635
284988	155.98	-39.28	23.10		-10976	11368	-25694
285249	-173.00	16.38	27.34		-1987	-8616	4890
285507	-163.43	0.07	11.41		-4402	-7362	2179
285764	-153.39	14.10	12.76		-2579	-6627	3793
286021	-146.41	29.63	13.57		-373	-4588	4069
286177	145.40	14.03	-88.38		1637	-2470	-11783
286436	-152.54	8.82	-11.07		-4546	-3539	3863
286694	-136.98	33.79	4.46		-1267	-2931	5138
286950	-132.93	34.74	7.68		-1204	-3210	4685
287106	47.75	nan	-38.23		-18802	-5306	-19378
287363	-136.83	31.50	2.62		-1783	-3194	4346
287620	-136.58	36.18	4.80		-1166	-2942	4781
287877	-139.35	38.84	1.60		-1137	-2468	5070
288032	-139.36	38.92	1.51		-1131	-2454	5083
