1873216	-118.95	27.04	110.77		4661	-4756	11234
1873476	-140.57	19.42	109.29		2749	-6894	12050
1873736	-149.31	21.18	98.20		3464	-7350	9269
1873994	-165.65	14.13	85.37		1255	-7285	7877
1874252	-172.77	15.11	86.42		-225	-8093	8100
1874509	-171.56	23.36	78.74		1197	-7947	6852
1874767	-176.21	23.90	63.53		1246	-7183	4928
1874924	149.35	22.27	-40.90		8466	10004	-22627
1875184	178.60	17.95	47.12		710	-5819	3054
1875440	177.02	15.14	40.42		420	-5166	2430
1875696	172.47	12.48	34.76		-38	-4695	1747
1875850	172.42	12.38	34.53		-52	-4654	1725
1876106	170.53	12.45	26.16		22	-3603	1307
1876259	170.52	12.51	25.96		32	-3578	1293
1876615	166.13	11.76	15.59		276	-2294	578
1876768	166.12	11.74	15.46		292	-2277	574
1877124	166.19	10.02	11.30		175	-1673	483
1877277	166.21	9.99	11.20		157	-1659	502
