1235302	-80.15	40.01	-43.74		-5698	2714	4949
1235459	23.73	nan	-42.84		-25811	25243	-4401
1235717	-62.37	14.28	-14.55		-540	325	2944
1235972	-60.08	7.59	-7.25		463	122	2881
1236122	-59.94	7.50	-7.03		489	141	2884
1236374	-58.31	2.25	-3.59		1203	-282	2905
1236629	-57.40	-2.94	0.96		2092	-689	3070
1236782	-57.21	-3.16	1.28		2166	-702	3099
1237037	-40.88	-3.15	25.07		2591	1689	4016
1237292	-19.31	-3.20	45.92		3262	5222	6795
1237548	-19.11	-2.94	64.92		3093	6306	8732
1237701	-19.70	-3.14	65.76		3115	6376	8718
1237957	-43.87	-2.21	73.51		4849	3376	8709
1238112	-43.88	-1.99	72.97		4813	3369	8612
1238367	-43.84	4.71	52.69		3412	3142	5677
1238520	-43.97	4.83	52.34		3387	3129	5625
1238876	-47.72	2.58	35.24		2324	1499	4021
1239029	-47.65	2.50	34.84		2303	1464	3993
1239385	-45.46	-0.89	23.63		1531	340	3335
1239538	-45.51	-0.83	23.61		1524	338	3330
1239792	-46.03	2.96	22.36		1072	611	3201
1240045	-44.07	1.86	15.40		430	-139	2934
1240198	-43.86	1.81	15.08		424	-172	2933
1240451	-20.55	3.32	-29.49		-1746	-4690	5095
1240709	-58.21	6.55	-83.41		-5934	-4273	11473
1240967	-67.33	6.20	-99.53		-5924	-3724	11464
1241226	-65.78	4.98	-79.46		-5639	-3454	9079
1241484	-34.16	10.53	-54.21		-2780	-4815	6334
1241742	5.23	4.44	-26.71		556	-113	5211
1241893	5.86	3.85	-26.72		837	-64	5186
1242144	7.63	-8.76	-35.15		2731	-2180	5058
1242399	-6.60	-5.28	-29.83		-56	-3100	4692
1242554	-7.64	-5.49	-29.31		-140	-3145	4617
1242810	-14.39	-11.49	-8.52		1551	547	3878
1242964	-14.58	-11.57	-8.72		1628	559	3989
1243219	-24.16	7.34	-26.18		-1666	-1995	3868
1243579	-12.30	15.92	-18.37		-2017	-798	2848
1243736	70.75	13.99	-5.67		15252	-16474	-21071
1243996	35.41	-30.26	-23.15		4040	1414	5365
1244252	68.61	-29.83	-57.43		6013	583	6761
1244508	69.82	-1.57	-40.64		2931	-334	3161
1244661	69.43	-0.45	-40.00		2890	-508	3084
1244917	73.59	22.72	-16.49		-139	-3168	2909
1245073	73.94	22.72	-16.28		-9463	31701	23713
1245332	82.41	18.42	-5.36		-1579	-2201	3317
1245588	80.87	6.50	1.46		-2142	-204	2934
1245741	80.94	6.22	1.35		-2136	-158	2926
1245993	84.46	8.95	-5.40		-1205	-674	2885
1246147	84.53	9.09	-5.47		-1204	-698	2886
1246401	91.46	8.08	-12.32		-295	-474	2888
1246655	96.10	7.38	-10.17		-363	-375	3365
1246809	96.24	7.38	-9.64		-370	-416	3365
1247062	96.94	16.23	22.53		-4725	-1070	3499
1247217	96.86	16.77	23.22		-4789	-1129	3531
1247474	43.91	-9.12	-123.40		-717	-3899	17605
1247733	78.80	-47.76	169.20		-2899	-6355	17228
1247993	175.94	-52.31	47.81		-2910	-4026	9547
1248252	172.61	-28.54	35.25		-2548	-5061	6684
1248512	-178.48	-24.13	19.68		-2308	-3118	5104
1248771	-178.05	-20.45	13.26		-1824	-2550	4368
1249031	168.95	-19.74	10.26		-1847	-1775	4355
1249290	172.43	-22.87	9.04		-2325	-1043	4876
1249649	-164.45	-18.54	8.02		-1203	-1829	3913
1249907	-120.55	-3.94	-5.94		-478	-137	4854
1250063	-118.79	-2.97	-6.99		-637	169	4853
1250318	-74.35	31.66	-34.03		-4636	2542	5422
1250475	124.54	-11.83	-28.55		-4455	5359	-8723
1250735	-32.90	29.62	-10.33		-2176	2573	4394
1250993	-44.46	4.05	-23.54		-1662	-1907	5083
1251250	-60.24	-5.40	-20.17		-1158	-1895	4135
1251509	-50.90	-2.46	-8.37		567	-758	4286
1251662	-50.41	-2.12	-7.97		-3761	-32195	19226
1251921	-24.16	10.90	3.50		-265	2415	3828
1252176	-31.19	11.44	-3.19		-565	1026	3606
1252330	-31.72	11.38	-3.43		-573	981	3601
1252585	-13.34	8.29	-13.72		-1068	-410	3678
1252741	-12.14	7.91	-14.27		-14801	-15523	7161
1253000	43.53	-25.24	-68.98		4560	-3533	6688
1253258	96.78	-31.07	-107.30		5852	747	11009
1253516	134.38	-28.31	-130.41		5046	2821	13442
1253776	-179.12	-29.64	-142.24		1994	6252	14651
1254037	-156.11	-28.24	-134.81		-780	7269	13945
1254298	-163.64	-38.93	-121.58		-721	8188	12081
1254661	131.57	-50.06	-74.88		3319	7101	7463
1254817	129.37	-49.67	-73.31		-29598	-2586	-453
1255078	83.74	-29.52	-41.77		4679	3197	3324
1255334	6.78	0.14	-33.76		-960	-2054	1078
1255589	-36.63	10.96	-34.30		-4299	-2083	2404
1255847	-45.23	-4.70	-36.03		-2740	-4060	2311
1256005	-0.83	8.56	-45.18		14411	26647	-8043
1256263	-28.47	-8.71	-28.67		-819	-3557	1013
1256520	-27.06	-8.29	-26.84		-480	-3137	1097
1256778	-25.73	-6.22	-21.36		-116	-2646	723
1256934	-25.38	-6.13	-21.30		17225	4679	-23255
1257193	-23.96	-3.29	-16.97		-289	-2036	483
1257450	-20.86	-1.41	-15.82		-463	-1510	544
1257706	-13.40	2.80	-13.18		-118	-1884	926
1257861	-12.65	3.12	-12.91		-172	-1855	987
1258116	49.75	4.70	17.39		-4006	3158	1016
1258269	52.93	4.34	18.02		-3851	3221	1002
1258524	54.20	25.34	53.03		-8997	2549	6137
1258679	53.90	25.84	54.23		-9002	2665	6337
1258934	13.66	41.92	65.97		-2947	8071	9655
1259088	11.46	42.51	65.05		-2725	8100	9631
1259344	21.58	19.75	20.76		-4486	3832	3860
1259499	22.46	18.99	19.69		-4413	3766	3816
1259754	54.78	16.30	-19.00		-1157	-2096	2973
1260012	45.14	36.38	-0.40		-5890	-1984	4582
1260168	44.11	36.48	0.39		-6060	-1834	4598
1260424	-20.94	2.87	-6.55		-1675	-994	1959
1260577	-21.33	2.43	-6.26		-7816	-22682	5865
1260835	-3.75	-4.76	-1.78		365	578	1876
1260986	-2.60	-4.77	-1.86		378	522	1870
1261238	59.50	-2.21	-28.22		1007	-167	3243
1261494	58.28	14.40	-17.37		-928	-2416	3156
1261750	54.48	11.24	-7.22		-2012	-916	2654
1261904	54.61	11.03	-7.24		-1970	-873	2664
1262159	58.00	7.25	-14.81		-600	-1065	2746
1262314	58.04	7.25	-14.80		-599	-1064	2749
1262570	60.62	4.64	-10.49		-911	-537	2632
1262723	60.70	4.54	-10.46		-908	-522	2626
