874655	80.51	5.94	2.94		-2522	-178	2676
874907	80.01	3.83	9.30		-3328	366	2798
875057	80.39	3.87	8.60		-3243	360	2849
875309	87.92	6.51	-10.21		-412	-213	2908
875460	87.93	6.48	-10.02		-451	-218	2901
875713	90.22	4.01	-11.30		-357	-117	2787
875967	92.41	4.30	-13.13		62	83	3438
876114	92.30	4.36	-12.80		32	71	3424
876363	84.62	13.13	21.93		-4958	-89	3612
876616	39.24	41.40	-30.57		-15845	2358	8756
876772	32.42	36.81	-42.41		19086	20580	-14540
877031	102.04	-81.36	-155.67		4145	-6046	13033
877291	-106.02	-48.50	43.71		5221	-3946	9332
877549	-168.87	-14.63	37.27		-469	-4850	6142
877806	164.13	-2.38	49.19		-856	-5799	6939
877961	38.78	nan	0.43		24068	24618	-29918
878215	140.75	-8.60	52.45		-3822	-3215	7122
878572	125.09	9.40	36.25		-2376	-2635	5291
878727	124.40	9.70	35.83		-2329	-2591	5253
878983	100.37	18.22	23.18		-1654	-1965	4612
879138	99.91	18.56	22.89		-24497	-2157	20195
879395	84.75	31.03	-2.48		715	-3414	5264
879548	88.38	0.29	7.38		21501	30750	-31138
879804	45.44	25.91	-21.88		730	-3259	4357
879956	-36.70	6.23	-39.45		24731	-27280	21967
880216	47.95	22.27	-5.05		-300	-1870	3778
880470	59.40	13.75	15.69		-1278	886	4157
880622	59.76	13.52	16.18		-1331	866	4159
880875	85.66	-1.29	25.18		-2716	1447	4186
881130	115.87	-13.02	23.11		-2974	1278	4405
881285	30.28	nan	-36.64		23495	16222	-30222
881542	137.60	-22.35	23.08		-3640	1026	4550
881799	166.51	-24.21	36.26		-3520	-2312	4829
882056	179.28	-20.25	97.65		1039	-5568	10045
882213	176.81	-20.17	100.82		-15679	28746	3138
882473	78.06	-16.07	-127.23		4187	-1672	15523
882732	64.67	-7.23	-59.12		4185	-2030	7357
882988	64.25	0.84	-31.67		3387	-1981	5571
883140	64.29	1.15	-30.76		3280	-1931	5488
883395	58.61	20.94	-19.78		949	-3050	4976
883549	58.00	21.32	-19.96		916	-3042	4966
883904	76.23	20.31	-6.29		-34	-1316	4337
884056	75.90	20.75	-6.14		-81	-1408	4365
884310	14.06	31.13	-47.31		-1227	-4509	7712
884566	-15.19	0.18	-63.01		-1162	-6535	7031
884823	-21.29	-5.96	-30.42		673	-2958	4635
884976	-21.53	-5.83	-29.52		672	-2861	4583
885232	-11.23	9.07	-8.68		-370	87	3526
885382	-11.30	9.51	-8.40		-437	64	3526
885633	9.81	20.82	20.18		-2000	2711	4684
885785	10.83	20.84	21.07		-2051	2778	4715
886039	24.13	20.40	22.22		-2239	2633	4393
886193	23.53	20.45	21.47		-2208	2559	4347
886448	-9.37	13.20	-11.13		-599	-839	3784
886702	-26.04	5.51	-23.05		-474	-2460	3913
886855	-25.29	5.56	-23.29		-21886	21755	23631
887114	-33.45	0.98	-21.58		-113	-2242	3757
887370	-33.71	2.50	-16.92		52	-1518	3572
887522	-33.74	2.61	-16.74		48	-1494	3568
887775	-33.92	6.10	-10.49		90	-515	3360
888027	-33.91	6.62	-8.05		232	-237	3329
888178	-33.90	6.63	-8.00		234	-230	3329
888430	-28.11	6.62	-4.84		324	-77	3338
