1590555	-8.01	-6.38	-13.93		-961	-2489	444
1590709	68.57	-11.37	-49.58		-4725	-23300	2700
1590969	-10.67	21.16	-24.48		-4733	-3507	3410
1591228	-38.68	50.26	-54.55		-9115	-3689	8932
1591487	-81.21	55.19	-101.69		-8849	-2489	13004
1591748	-83.13	46.41	-117.97		-6058	-3125	14758
1592009	-75.65	44.78	-117.81		-5347	-3745	14494
1592270	-60.08	59.62	-90.08		-6106	-3273	11632
1592530	-25.95	56.04	-46.23		-5879	-2873	8804
1592788	0.33	41.17	-22.86		-4186	-3032	6563
1592944	1.11	40.68	-22.20		-4098	-2986	6489
1593201	29.38	29.09	-9.37		-2217	-2277	4976
1593458	34.31	26.29	-19.13		-865	-3197	4862
1593614	34.41	26.23	-19.77		-833	-3272	4899
1593870	56.91	6.47	-78.93		5512	-2827	8821
1594126	71.70	16.40	-68.05		5244	-2089	7672
1594281	72.43	16.75	-66.73		5136	-2046	7514
1594539	90.00	18.46	-24.92		1477	-1591	3431
1594795	98.19	20.76	-22.06		1545	-1551	3962
1594950	98.19	20.85	-22.10		1564	-1551	3967
1595207	96.03	16.70	-19.32		1027	-1226	3616
1595464	92.88	13.39	-18.28		651	-544	2795
1595617	92.89	13.34	-18.26		668	-528	2768
1595872	97.17	14.00	-14.88		370	-777	2833
1596126	102.71	13.74	-12.88		111	-630	2962
1596280	-105.50	6.09	20.24		-5445	2030	-27022
1596539	102.24	11.22	-9.93		-256	-536	2745
1596794	102.69	8.86	-9.79		-369	-177	2687
1596948	102.66	8.82	-9.80		-370	-164	2682
1597202	100.71	10.42	-9.65		-262	-423	2669
1597357	100.75	10.43	-9.60		-269	-424	2664
1597612	102.91	8.24	-8.51		-562	-73	2593
1597764	102.96	8.21	-8.54		-559	-72	2595
1598017	104.30	8.69	-11.48		-60	-26	2791
1598270	102.62	7.39	-3.43		-390	201	2921
1598423	102.04	7.32	-2.57		-447	134	2903
1598675	82.32	16.57	21.29		-6328	4583	18
1598928	39.03	8.83	-101.84		1134	-4230	11588
1599085	-98.56	nan	-22.49		13908	-2210	-24700
1599344	66.19	3.64	-85.98		7150	-1011	8077
1599599	64.94	8.18	-78.41		7274	-2770	6869
1599754	64.97	8.29	-78.15		7348	-9128	8648
1600010	55.47	7.50	-72.53		7195	-4145	6018
1600163	51.33	nan	50.46		10139	20446	26967
1600419	51.67	7.37	-56.14		5708	-4138	3963
1600573	-0.49	nan	8.42		-21690	24553	2096
1600828	50.69	6.89	-40.10		4334	-3292	2262
1600982	50.69	6.88	-39.77		-22503	25458	-19333
1601242	50.74	6.45	-28.44		3274	-2496	1323
1601498	50.48	6.12	-22.77		2723	-2005	976
1601650	50.47	6.12	-22.57		6424	15086	-22358
1601908	30.63	3.19	-11.38		1497	-625	577
1602061	76.27	63.05	5.96		6260	25015	-31908
1602318	32.11	7.16	-6.85		305	-434	447
1602467	32.13	7.28	-6.88		260	-462	448
1602718	32.96	7.02	-6.46		352	-748	406
1602868	32.98	6.97	-6.48		355	-749	407
1603119	32.98	6.98	-4.92		264	-891	389
1603269	61.35	-68.04	-24.80		-15247	7333	-28194
1603631	39.68	6.74	1.46		-216	-238	353
1603781	40.15	6.50	1.77		-231	-189	356
1604032	100.62	-11.02	5.03		-2490	4359	663
1604186	99.53	-10.25	4.69		-2324	4107	676
1604441	127.20	3.54	-12.38		629	2616	1114
1604594	130.04	3.54	-13.06		565	2780	1124
1604950	177.99	9.60	0.10		772	-50	311
1605098	178.71	8.99	0.47		679	-116	306
1605349	168.28	-10.02	-3.50		-3349	680	707
1605504	168.21	-9.85	-4.02		-3321	748	724
1605757	-163.56	29.07	-27.42		1106	4924	2151
1605914	-142.47	66.41	-8.52		-8601	26424	981
1606172	-156.32	44.34	19.31		4620	-29	3316
1606428	174.70	50.88	48.43		3264	-8793	5234
1606584	116.40	-28.72	-125.88		-22128	20829	-29557
1606848	113.03	-16.71	1.23		-1698	1743	1462
1607105	95.49	-57.06	57.34		-10104	4890	8131
1607262	92.43	-56.90	60.13		-10077	5040	8331
1607520	17.16	-13.14	109.37		-2657	8070	14587
1607779	16.90	-2.76	101.30		-1442	8481	13135
1608036	28.78	-17.85	89.00		-3510	7897	11962
1608294	53.21	-42.80	68.99		-5050	6847	9762
1608450	54.08	-43.13	68.16		-5017	6865	9717
1608707	59.16	-24.01	50.62		-4028	5815	7285
1608964	64.04	-8.72	38.48		-3746	3917	5565
1609117	64.17	-8.31	37.72		-3707	3859	5443
1609373	98.31	19.08	-38.58		4021	8	5159
1609525	98.37	20.41	-40.69		4268	-61	5237
1609779	135.36	50.66	0.63		2082	-2927	5672
1610035	123.83	3.73	38.58		-6034	-3275	4107
1610291	129.41	-16.11	29.19		-6065	25	4540
1610445	129.81	-15.42	28.05		-5962	9	4485
1610700	142.04	34.78	-11.79		2696	-1033	4167
1610857	-73.36	nan	-105.20		3900	-27705	-21274
1611116	146.02	9.71	2.94		-1194	-793	2676
1611371	146.41	11.87	1.77		-647	-767	2984
1611524	146.41	12.02	1.60		-600	-752	2999
1611779	150.00	13.61	-0.07		-341	-568	2924
1611932	150.04	13.60	-0.02		-342	-578	2916
1612188	155.67	15.95	-1.70		135	-323	3044
