2049170	-152.35	10.28	13.45		124	-730	3172
2049325	-152.23	10.54	13.34		152	-706	3170
2049581	-161.26	15.99	4.76		479	1098	3555
2049733	-162.23	15.64	4.70		409	1097	3525
2049988	162.81	7.30	20.69		-2619	-1592	2352
2050144	162.25	7.76	21.28		-8160	-390	-6901
2050401	30.72	-51.62	-90.17		3277	-7185	12484
2050659	-50.05	-1.46	-33.60		-2865	-3201	5104
2050918	-87.58	-29.27	-48.52		-5721	-4591	8248
2051178	-168.32	-39.01	-24.34		-5118	1506	6348
2051438	179.14	-25.11	-8.30		-3519	977	4892
2051694	176.06	-13.36	4.12		-2061	-263	4406
2051850	176.20	-13.02	4.52		-2011	-295	4412
2052107	177.18	-12.31	10.56		-1088	-866	4409
2052364	168.30	-16.03	8.28		-1881	-273	4335
2052519	168.51	-16.00	8.22		15544	32244	21670
2052779	-172.19	-8.13	7.20		-657	-950	4181
2053035	-143.94	-3.47	5.24		-506	822	4006
2053187	-141.64	-3.41	5.61		-472	777	3975
2053441	-21.54	4.26	28.53		630	3172	4464
2053594	-20.36	4.45	29.45		525	3313	4517
2053848	-97.81	-27.68	114.92		6237	537	12114
2054106	124.00	-34.09	-143.43		4550	-151	15264
2054365	24.52	9.98	-76.99		-605	-6275	8917
2054621	-16.88	10.04	-55.89		-2546	-5660	7956
2054879	66.67	9.19	-22.86		2530	-1599	4745
2055033	69.31	9.38	-21.34		2503	-1418	4635
2055289	126.32	27.64	14.11		633	-2965	4938
2055444	126.78	28.48	14.55		707	-2978	4999
2055699	-129.93	71.12	77.96		5789	-2666	9357
2055957	-165.45	33.90	31.24		2739	-1910	5850
2056114	-166.89	32.13	30.07		-23834	24246	19356
2056476	164.91	14.99	16.55		597	-1756	4566
2056631	164.68	15.42	16.58		616	-1723	4546
2056887	157.49	16.08	1.16		996	273	3619
2057038	157.31	15.99	0.95		1066	340	3627
2057291	158.22	9.69	6.09		-249	21	3406
2057441	158.22	9.59	6.26		-160	-44	3410
2057794	-175.61	0.30	3.97		-1317	1088	3218
2057949	-175.71	-0.11	4.38		-1333	1002	3260
2058206	-175.09	-32.67	1.94		-5226	763	4324
2058361	177.12	2.75	-177.71		-5535	-6038	31465
2058621	178.64	63.67	15.05		7035	-1929	7856
2058877	178.23	40.32	-2.37		3050	1789	4735
2059133	-170.21	30.45	7.58		2276	111	3801
2059287	-169.96	30.03	7.82		2287	37	3800
2059641	-170.48	15.34	11.39		564	-304	2992
2059796	-170.49	14.84	11.27		468	-314	3001
2060051	-170.42	5.19	10.00		-1089	-517	3085
2060207	-170.28	5.43	10.11		-1068	-552	3135
2060464	-171.34	5.44	9.19		-779	-380	3113
2060617	-171.26	5.24	9.11		-3894	-13279	12476
2060875	-170.10	5.48	8.61		-741	-246	3015
2061130	-170.00	7.08	8.12		-523	-168	3008
2061283	-169.93	7.16	8.11		-516	-158	3005
2061638	-162.21	17.58	9.31		779	168	3210
