1751463	-109.80	4.15	4.31		-876	360	3172
1751616	-109.62	4.19	4.78		-801	348	3166
1751869	-100.10	5.17	18.02		678	355	3581
1752022	-14.58	nan	44.72		-27009	-12279	-5409
1752280	-113.08	-8.54	8.01		-787	-596	2771
1752536	-118.18	-21.72	27.85		-9436	-149	-1472
1752795	-81.32	8.57	174.78		-3653	-1666	18088
1753054	-19.00	22.30	-163.86		-583	-1138	18357
1753314	-37.38	19.20	-155.03		1452	-2928	16451
1753574	-79.87	35.00	-139.82		-2514	-4293	14718
1753835	-64.48	47.09	-108.66		-4135	-4994	12024
1754096	-50.03	44.17	-90.81		-4277	-5330	10393
1754356	-38.60	41.08	-75.34		-4123	-5272	8604
1754615	-20.35	35.47	-52.99		-3227	-4933	6306
1754873	21.99	20.95	-26.36		55	-3786	4154
1755128	65.78	-5.22	-5.57		818	2101	3794
1755280	65.64	-6.05	-5.21		819	2142	3727
1755534	45.75	-3.52	6.97		560	1350	3832
1755684	45.92	-3.02	7.33		-4246	-21315	11459
1755942	41.28	15.02	12.20		-1485	708	3687
1756196	38.94	12.79	15.97		-1097	1064	3816
1756351	39.02	12.77	16.27		-1121	1197	3827
1756607	38.48	21.48	25.48		-2761	1641	4052
1756762	38.53	21.60	25.47		-2833	1532	4046
1757018	32.73	14.75	23.62		-1397	1894	3483
1757172	32.42	14.57	23.54		-1329	1937	3504
1757427	35.07	21.76	18.29		-1879	890	3293
1757581	35.31	22.19	18.06		-1910	855	3262
1757836	40.17	28.53	-0.05		-1373	-2026	2902
1757991	39.92	28.11	-0.47		14274	-5422	30708
1758248	27.87	15.25	-0.91		311	-667	2606
1758401	25.78	nan	34.53		-21307	12055	417
1758655	23.03	20.24	6.90		-1083	-147	2547
1758809	23.08	20.31	7.03		-1109	-154	2552
1759063	22.09	20.09	10.38		-1207	191	2390
1759216	22.13	20.01	10.50		-1198	236	2383
1759571	20.17	15.46	9.71		-555	404	2163
1759723	20.16	15.37	9.68		-534	414	2158
1759975	20.58	11.47	7.41		37	390	2107
1760124	20.55	11.31	7.31		64	397	2091
