1300264	49.06	nan	71.34		-15992	-18722	31119
1300523	18.08	-18.48	-85.63		-7943	-10486	15544
1300784	-148.02	-33.79	87.82		1602	-6848	11912
1301044	-135.81	11.27	9.69		3268	-904	6204
1301299	-120.50	6.48	-49.55		-4261	3174	5129
1301557	-112.69	-0.36	-43.49		-3839	1289	3963
1301816	-114.16	2.78	-15.42		-460	-27	2731
1301969	-114.13	3.12	-14.30		-306	-71	2711
1302225	-91.25	26.67	16.09		3275	1933	5429
1302380	-90.24	27.61	16.17		3188	2098	5611
1302636	-77.95	46.11	-11.35		-1237	4722	5274
1302893	-73.71	32.13	-19.67		-2298	2379	3881
1303050	-73.26	31.78	-19.13		-11758	29819	2882
1303310	-67.39	9.29	-10.77		172	57	3022
1303562	-67.54	4.89	-12.66		-18	-485	2825
1303715	-67.53	4.78	-12.65		-7	-524	2818
1303968	-67.76	6.51	-9.56		359	58	2812
1304118	-67.77	6.60	-9.49		2791	-13228	-8612
1304376	-80.80	7.87	-4.96		171	963	2759
1304526	-83.21	7.64	-4.57		190	878	2764
1304880	175.55	68.01	4.37		4317	-2987	6265
1305034	171.52	70.57	3.43		4662	-3192	6517
1305290	-106.00	-7.54	-175.00		-2189	1068	17989
1305551	-179.11	-85.90	-163.22		5844	3573	11895
1305812	-23.39	-34.50	-5.04		3816	-741	5303
1306068	-41.30	-10.41	-1.43		1975	-976	4005
1306224	-40.96	-9.89	-1.14		1964	-701	4003
1306480	-10.74	4.96	13.96		738	2882	3709
1306632	-10.23	5.30	14.20		685	2993	3713
1306886	-40.30	0.80	-11.91		-218	158	4333
1307140	-75.44	-19.32	-32.21		-2522	-3944	5110
1307400	-77.16	-14.86	-20.29		-724	-3083	4155
1307658	-60.15	4.78	-7.71		199	527	3716
1307809	-59.57	5.26	-7.36		210	621	3705
1308061	-64.10	7.83	-4.42		902	664	3297
1308213	-174.80	-9.72	-147.19		-4369	11342	27412
1308475	-73.12	-26.12	-10.75		842	-3910	4398
1308632	84.68	33.26	-6.76		4096	-21690	-1950
1308889	-82.01	-17.28	5.09		2060	-2062	4244
1309146	-73.15	-0.25	9.51		2026	689	4178
1309298	-72.85	0.17	9.62		2014	741	4185
1309550	-63.59	8.35	4.44		1110	1541	3882
1309803	-67.45	2.51	-8.80		-234	270	4187
1309956	-67.91	1.99	-9.19		-268	146	4177
