1340795	-11.00	-25.12	-13.23		2401	-344	4319
1341053	17.87	-34.67	-29.99		4209	-1331	5370
1341312	28.85	-21.80	-30.55		2147	-208	5072
1341467	28.77	-21.66	-31.08		2203	-255	5103
1341723	85.38	-30.81	-91.79		7961	-741	9197
1341980	121.33	-33.41	-109.65		7116	3474	10507
1342240	105.62	-33.93	-90.30		7390	2606	8357
1342397	104.74	-33.84	-89.18		26259	-19335	15949
1342659	66.40	-14.30	-43.66		4320	-999	2897
1342815	65.72	-13.78	-43.11		4255	-1108	2845
1343073	68.35	-14.64	-41.60		4216	-948	2695
1343330	80.67	-25.51	-49.97		5725	1224	3537
1343485	80.71	-25.79	-50.11		9066	23624	22615
1343745	52.22	-16.36	-28.73		3789	-621	1503
1344001	67.01	-14.94	1.53		-417	1909	781
1344153	68.13	-15.28	2.58		-647	2222	861
1344406	60.02	2.15	-18.77		1210	-1807	603
1344560	58.66	2.52	-19.15		1151	-1929	616
1344814	31.97	-3.42	-13.99		55	-402	671
1345065	17.59	-8.51	-1.84		484	1068	666
1345217	17.84	-8.76	-1.49		510	1152	666
1345469	31.09	-12.56	-6.72		1266	1315	684
1345623	71.92	5.87	-0.42		-50	-2701	-18083
1345878	25.31	-10.94	-9.64		1332	621	710
1346030	25.01	-10.90	-9.69		1321	563	719
1346383	27.21	-5.98	1.00		-18	2017	1137
1346535	27.48	-5.82	1.45		-49	1996	1202
1346787	52.70	11.09	58.89		-7654	5128	6848
1347043	73.39	25.27	70.24		-8850	1869	8901
1347197	74.54	25.74	69.79		-8925	1766	8872
1347452	68.41	23.01	1.80		-3241	-2088	3851
1347607	69.00	22.62	0.64		-3193	-2065	3792
1347863	90.46	20.22	25.26		-5374	-2166	4217
1348019	74.98	-9.71	82.55		-7506	-8630	144
1348274	85.51	16.11	21.13		-4440	-1435	4922
1348531	90.81	11.73	19.06		-4383	-1387	3713
1348686	90.43	11.63	18.20		-4325	-1383	3687
1348943	92.74	10.80	-15.93		591	-887	3694
1349096	92.76	11.17	-15.07		-28782	-18785	-18771
1349358	59.43	10.64	-4.31		-1120	-1666	3410
1349514	59.74	9.69	-4.49		-1021	-1668	3393
1349770	84.19	-23.75	-3.95		-754	3517	3958
1349924	84.66	-23.80	-3.69		-861	3466	3994
1350179	94.16	-15.73	-0.45		-1558	1732	3806
1350335	94.80	5.17	-9.92		7835	-22954	-21179
1350592	92.69	-7.52	-1.25		-1425	781	3553
1350847	88.27	-3.67	-1.57		-1288	848	3768
1351000	87.77	-3.32	-1.44		-1338	820	3795
1351255	63.00	14.87	-4.14		-2363	-1474	3228
1351511	85.30	13.20	-35.07		2850	-1744	4791
1351768	83.61	17.29	-41.25		2901	-2212	5080
1352025	86.94	15.42	-4.94		-1504	-1603	2957
1352180	86.55	15.45	-4.06		-1585	-1685	2962
1352436	82.68	9.49	-11.05		-219	-693	3798
1352590	82.93	9.28	-11.55		-138	-680	3843
1352844	91.76	15.00	12.34		-3521	-993	3905
1352998	92.45	15.39	13.62		-3688	-1033	3950
1353255	23.70	-14.56	-66.18		-207	-14924	12416
1353516	-10.62	-9.13	6.86		1090	-824	6646
1353668	-11.66	-6.20	7.87		882	-457	6810
1353922	-31.11	34.31	11.69		-1334	3551	4441
1354078	-31.28	33.58	11.45		-1336	3422	4421
1354334	-64.27	-2.11	10.10		1746	107	4364
1354487	-65.55	-2.88	10.12		-22843	-2284	-12997
1354748	-97.64	-18.45	5.97		1853	-3480	4569
1355005	-102.02	-14.93	4.68		721	-2574	4442
1355261	-103.74	-8.07	3.78		584	-1464	4216
1355416	-103.76	-7.82	3.73		9288	4114	19252
1355673	-104.44	-3.32	0.27		277	-803	4093
1355826	96.39	4.38	-0.25		24182	-20427	18337
1356084	-105.13	-0.85	-0.66		231	-472	4057
1356339	-104.76	0.03	-0.81		246	-342	4098
1356492	-104.77	0.04	-0.80		244	-342	4098
1356746	-103.88	0.24	-0.34		255	-383	4070
1356900	-103.87	0.25	-0.34		252	-380	4071
1357154	-100.08	0.05	-0.33		374	-391	4143
1357408	-45.06	-3.71	8.94		1328	921	4229
1357560	-43.23	-4.06	9.32		1445	987	4272
1357813	-38.62	0.32	7.10		695	752	4308
1358064	-43.27	5.60	-1.00		-470	343	4048
1358217	-42.79	5.71	-1.35		-477	300	4049
1358470	25.23	4.52	3.60		-1151	924	4454
1358620	27.45	4.54	4.01		-1252	1040	4408
1358874	88.15	49.69	18.63		-3639	-1635	8200
1359030	87.97	52.54	16.60		-3629	-2037	8630
1359287	-8.03	-29.63	-30.07		4650	-3751	6752
1359544	-4.94	41.58	8.08		-4034	1882	6013
1359697	-4.36	42.78	8.72		-4223	1856	5936
1359951	6.34	40.68	13.72		-3793	1478	4181
1360105	6.30	39.92	13.42		-3719	1441	4105
1360360	2.70	-28.19	17.30		2904	828	5566
1360613	-102.25	-43.81	144.77		2549	1752	15588
1360873	176.09	32.75	-144.68		-6308	4928	14582
1361133	149.25	23.42	-3.65		-1022	-258	4084
1361390	79.64	12.40	28.30		-4016	102	5109
1361544	78.11	12.47	28.26		-3933	180	5098
1361899	18.44	15.33	-4.17		-952	-1551	4125
