2941876	-58.53	5.13	-1.73		244	-387	3777
2942027	-58.40	5.09	-1.67		252	-382	3779
2942281	-53.11	7.22	1.76		340	-52	3807
2942431	-52.82	7.32	1.93		328	-30	3821
2942682	-26.18	5.95	17.71		1171	1762	4200
2942936	-3.35	-1.36	27.91		1250	2838	4774
2943089	-2.62	-1.67	28.20		1275	2896	4786
2943344	13.05	-3.91	27.51		913	2879	4551
2943496	12.98	-3.62	27.13		895	2830	4548
2943750	18.26	0.02	9.20		289	700	3689
2943898	18.93	-0.23	9.03		299	683	3686
2944149	60.45	-13.74	8.20		838	2253	4218
2944402	57.32	-16.33	9.99		90	2233	4267
2944553	57.17	-16.43	9.83		86	2210	4232
2944805	66.08	-11.36	1.75		1101	1053	4167
2945161	62.94	-9.39	3.97		920	572	4098
2945311	62.76	-9.26	4.04		891	567	4106
2945562	56.01	-15.71	15.67		390	2148	4148
2945716	55.98	-15.65	15.74		393	2139	4142
2945970	58.16	-15.38	11.81		204	1394	4101
2946123	58.69	-15.49	11.63		224	1398	4108
2946479	82.80	-15.59	5.18		685	1272	3883
2946631	82.85	-15.55	5.23		675	1274	3883
2946885	72.90	-11.78	12.04		-288	853	3808
2947139	65.62	-5.97	12.73		-482	280	3678
2947292	65.39	-5.68	12.64		-494	233	3673
2947545	73.76	13.48	1.35		87	-1753	3876
2947796	88.56	53.59	-13.71		2366	-4727	7587
2947952	89.26	55.44	-14.31		2578	-4760	7807
2948209	116.93	63.99	5.99		2845	-4694	7603
2948364	-74.27	nan	39.78		-11852	21963	-16639
2948622	61.12	17.91	21.78		-1572	-256	4427
2948878	31.49	12.68	32.80		-2543	2705	3819
2949031	-71.74	nan	39.60		-18947	2959	12676
2949288	27.88	12.60	27.00		-2000	1599	3526
2949543	41.59	1.86	14.25		-21	593	3259
2949694	42.18	1.26	13.72		92	587	3217
2949944	77.24	-20.12	-3.81		2662	2758	4093
2950098	77.56	-20.35	-4.02		2735	2782	4102
2950353	77.34	-18.89	-2.06		2027	2245	4066
2950508	77.18	-18.61	-1.96		1983	2193	4034
2950764	98.68	22.79	-8.10		2109	-1151	4476
2950919	99.90	24.87	-8.16		3561	8796	-27219
2951176	139.02	57.30	18.17		3635	-3970	6977
2951432	116.01	29.46	10.29		885	-2092	3780
2951586	114.83	27.87	10.05		765	-1960	3704
2951842	84.11	-23.67	2.61		851	3991	3962
2951995	83.91	-24.16	2.64		903	4024	4002
2952248	57.14	-12.47	7.36		1394	1967	3874
2952502	41.56	1.45	6.13		408	-173	3684
2952652	41.40	1.60	6.21		400	-159	3698
2952903	44.51	-4.05	11.62		642	1238	3529
2953056	-59.82	8.73	6.88		-13946	3413	-10346
2953313	52.91	1.64	11.39		-228	253	3672
2953464	53.28	2.09	11.31		-191	274	3610
2953818	54.45	11.20	4.81		1534	-712	2688
2953969	54.68	11.19	4.97		1495	-555	2696
2954223	83.30	46.54	-8.52		1522	-5333	4820
2954478	103.64	59.49	-12.52		3208	-4073	6010
2954736	106.37	61.25	-18.40		4209	-3930	5886
2954893	-54.53	nan	20.13		-24754	-9847	-14721
2955152	110.66	54.69	-29.00		5622	-2228	5375
2955409	120.13	54.23	-23.21		5303	-1814	4848
2955667	131.53	58.80	-15.96		5574	-2160	4810
2955925	150.28	64.79	-6.25		6522	-1776	5141
2956081	-164.55	1.35	-168.00		27007	18599	-8406
2956443	162.37	51.85	-1.12		5567	-1104	3504
2956599	162.26	51.41	-1.54		5526	-1022	3436
2956855	158.11	33.60	-4.14		3745	102	1840
2957008	158.23	33.17	-4.09		-9451	-23611	-516
2957267	152.22	17.54	-4.28		1921	640	1099
2957522	152.50	10.46	-3.32		698	1186	933
2957674	152.66	10.28	-3.40		707	1254	952
2957928	150.93	7.55	0.34		141	824	845
2958076	150.82	7.51	0.45		132	813	850
2958326	146.63	5.58	3.15		-219	929	1006
2958478	59.11	40.57	-56.48		5771	18456	13233
2958735	132.19	-9.10	3.30		-1978	2954	1589
2958991	117.85	-40.02	-2.96		-2582	6631	4720
2959249	107.62	-68.74	-3.28		-807	8677	8526
2959405	106.86	-69.58	-2.52		-724	8650	8632
2959661	93.18	-61.71	24.19		-2804	7619	7524
2959918	121.98	2.78	31.17		-3004	-546	3976
2960072	123.21	4.69	31.72		-2938	-847	3898
2960327	130.63	-15.35	23.15		-3706	1777	3359
2960687	136.58	-18.19	24.23		-3706	921	3377
2960842	137.15	-17.55	24.54		-3619	765	3361
2961098	145.98	-18.15	19.82		-3686	1173	4161
2961356	143.34	-17.23	6.66		-2552	2663	3809
2961512	174.60	-2.40	172.52		-24451	-1599	628
2961771	147.43	-10.55	1.76		-1355	2271	3231
2962028	153.28	-0.94	13.66		-1005	90	3547
2962181	179.54	2.96	179.03		-14285	-5597	-13829
2962543	150.06	-0.82	10.89		-994	312	2797
2962697	150.10	-0.97	10.78		-1031	404	2833
2962952	164.13	8.90	17.21		210	-742	3308
2963104	164.45	9.01	17.34		226	-761	3315
2963357	168.00	-6.72	8.94		-1855	759	3343
2963612	-177.02	-31.78	-9.16		-4754	2823	3361
