265810	81.01	-31.27	-10.57		817	-1982	4525
266066	83.24	-33.31	-10.80		638	-1988	4819
266321	86.89	-42.26	-7.34		-14	-525	5501
266474	87.00	-42.54	-7.09		-53	-486	5516
266727	112.73	-53.22	-6.24		-3861	119	6730
266982	-162.90	-58.06	-28.36		-10616	-1581	7049
267243	-153.98	-30.77	20.70		-6463	-8435	4879
267502	-149.09	-34.53	2.49		-8338	-7144	5475
267760	-111.97	-45.23	-52.12		-12312	-6380	9100
268021	-96.59	-48.56	-62.29		-10795	-6410	9261
268280	-111.97	-39.90	-54.88		-10325	-5040	8104
268541	-122.31	-20.10	-37.09		-9044	-3870	5391
268802	-97.92	7.46	19.31		-2517	-4838	5542
269057	-88.37	13.36	46.55		1239	-3406	6162
269211	-88.49	13.39	45.69		1172	-3412	6132
269467	-107.90	14.69	4.88		-3202	-3554	3775
269623	-107.94	14.49	3.84		-3352	-3497	3781
269879	-97.41	7.43	3.97		-4033	-4169	3387
270032	-96.28	7.38	5.29		-16487	-12558	2868
270288	-74.68	0.41	32.54		-525	-4157	4023
270442	-77.70	nan	-14.79		-5897	12402	-450
270697	-73.58	16.09	23.56		-2627	-2520	3642
270954	-63.94	12.08	37.40		-1241	-2139	5307
271110	-63.80	11.89	38.02		-1146	-2137	5316
271366	-69.83	14.16	38.28		-825	-1984	4487
271520	-13.63	-7.04	77.18		28345	-21595	-26886
271780	-61.26	13.85	30.96		-1926	-2016	4115
272036	-64.72	9.33	29.36		-2189	-2759	4397
272292	-65.70	13.75	26.18		-2596	-2477	4248
272448	-65.72	13.94	26.30		-2591	-2446	4261
272704	-64.19	18.07	34.06		-1895	-1728	5041
272961	-65.16	19.23	35.04		-1680	-1714	5075
273117	-65.12	19.21	35.10		-1692	-1701	5080
273373	-67.23	16.16	36.83		-1246	-1981	5093
273630	-68.16	16.44	36.38		-1280	-2037	5022
273785	-68.13	16.48	36.39		-1285	-2035	5023
