381236	141.23	-13.85	-21.16		-1924	-1232	2955
381495	127.79	-53.10	-34.48		-2593	3845	5792
381651	-101.29	55.84	7.74		-8103	12644	10186
381910	-103.98	-67.81	-166.90		-2795	2736	14371
382171	-32.29	-66.76	129.73		-3296	2908	14326
382429	-23.09	-76.97	116.75		-2177	2541	13329
382688	-46.20	-78.78	131.36		-1309	2346	12766
382947	89.88	-77.20	7.00		-3115	2385	10835
383203	105.94	-43.73	-3.56		-3859	336	5877
383357	106.07	-42.16	-3.63		-3817	356	5705
383612	144.41	14.84	17.99		-4023	-6886	3362
383768	-110.44	nan	52.62		-8098	-27513	1966
384024	133.88	-20.27	9.57		-7188	-3560	3891
384281	150.26	-13.65	-5.97		-5451	-2807	3116
384640	141.04	-4.99	-12.95		-3474	-2600	3372
384796	167.61	-4.89	-174.77		16879	22552	-25424
385158	146.34	-3.47	-19.30		-3172	-1941	3683
385314	146.36	-3.26	-19.28		-3332	13897	-27582
385574	142.21	2.98	-22.24		-2473	-1621	3423
385831	143.39	19.00	-23.74		-2441	-1875	3608
386089	-163.14	50.48	24.50		3163	-5540	5326
386345	-145.87	52.72	54.46		3715	-9944	6337
386501	-146.94	53.09	51.95		3824	-9455	5949
386758	-161.52	35.11	19.15		979	-7615	2660
386913	-160.95	37.97	15.02		-19585	18009	25141
387173	165.61	72.19	4.53		4180	-9037	6854
387427	-17.49	67.40	-171.71		5798	-11143	13362
387687	-41.48	69.44	158.03		5947	-9402	13366
387945	-80.64	58.68	73.42		5864	-3163	9021
388100	-79.74	57.52	71.52		5685	-2839	8853
388356	-16.95	14.15	30.53		-4488	-861	1923
388509	-14.11	13.35	30.21		17884	31454	-8771
388767	55.46	-9.97	-9.34		-2174	-4328	1313
389023	119.77	-8.75	-37.42		-258	-2200	2060
389178	122.49	-8.50	-38.63		-161	-2017	2179
389435	108.92	-8.30	-28.04		860	-4621	2111
