2843893	-112.61	-31.18	19.17		1458	-2487	4664
2844152	-102.01	-31.53	13.98		1723	-2505	4526
2844310	-19.00	nan	-11.25		20493	-10473	-10231
2844570	-114.40	-6.40	2.14		114	797	2813
2844823	-111.16	-10.13	2.54		169	251	3087
2844977	-110.91	-10.52	2.63		165	200	3083
2845231	-102.96	-21.92	6.18		395	-1295	3396
2845386	-102.84	-21.85	6.15		404	-1298	3403
2845643	-103.88	4.60	-10.27		-851	2923	3323
2846001	-106.44	-69.79	-39.61		-6559	10142	13169
2846263	137.10	12.10	113.52		-7122	-1607	15089
2846523	101.88	36.84	22.40		-42	-5961	8732
2846778	99.83	12.27	-11.54		2139	-1900	4220
2846934	100.17	11.81	-11.91		2121	-1818	4171
2847192	115.36	29.13	-27.27		3960	-657	5429
2847449	-24.34	81.31	-171.35		4594	-904	13958
2847708	-163.49	-47.60	134.78		3963	-747	16055
2847968	-75.66	-21.53	-54.78		-5947	-645	6187
2848226	-121.64	30.73	-68.77		-4383	4634	8958
2848385	162.87	-9.33	174.84		8575	-319	1916
2848641	164.08	70.81	-158.89		-3353	5279	11895
2848901	147.39	63.67	-150.76		-3380	5879	12004
2849161	129.84	83.72	-166.21		-2634	6097	9948
2849420	-39.88	69.72	23.53		-1482	5931	6998
2849677	-64.45	52.06	1.51		-1605	4069	4812
2849831	18.85	36.43	63.96		-28553	11637	4606
2850089	17.27	32.93	-12.45		-2372	-1411	3543
2850347	61.13	39.91	-73.56		7140	-3386	7934
2850604	108.62	37.78	-133.96		4041	5793	13056
2850863	-135.58	30.68	175.59		-4607	-4724	17141
2851124	-22.43	44.88	118.34		6565	4064	12317
2851382	10.32	47.25	51.10		-2764	6382	5957
2851536	10.91	47.01	49.02		-3012	6130	5757
2851792	47.01	23.41	-0.57		-1780	-1998	2067
2851948	47.83	22.53	-0.86		25193	10127	-24028
2852207	41.72	-36.62	-20.21		6601	2833	6728
2852463	67.44	-70.99	-91.28		9359	-2710	13591
2852722	108.07	-70.47	-175.02		4577	-6687	14557
2852983	-48.81	-84.63	-26.45		3210	-6632	11293
2853243	-35.95	-47.75	-29.10		2557	-5103	7379
2853502	-7.95	-20.06	-32.52		2829	-3347	5374
2853760	3.89	10.53	-29.08		-203	-3039	4370
2853914	4.08	11.67	-28.59		31896	27652	31836
2854172	29.24	44.61	5.60		-4435	-181	5423
2854426	51.14	56.26	31.56		-6688	-102	6684
2854581	52.24	56.36	32.26		-6706	-228	6693
2854837	55.25	44.81	26.47		-4901	-137	5080
2854991	55.07	44.51	25.93		-4824	-124	5043
2855246	60.96	32.72	15.01		-3348	-869	3809
2855401	62.04	32.22	15.27		-3367	-851	3819
2855657	126.89	-17.89	33.78		-6005	413	5408
2855914	147.44	-43.87	28.82		-6728	-95	6701
2856070	148.42	-44.12	28.31		-6713	-178	6728
2856327	-175.71	-31.99	6.28		-4362	-1375	5406
2856586	-158.54	-18.95	1.08		-2542	-1389	4759
2856845	-146.96	-9.97	-8.35		-857	85	3638
2856997	-146.29	-10.22	-8.84		-812	171	3612
2857254	107.66	-51.23	84.16		-7347	-1193	14090
2857515	134.74	-3.76	66.39		-3556	-4222	8548
2857773	137.75	-16.44	17.16		-1987	257	4716
2857928	138.37	-16.62	15.62		2449	-25462	19596
2858188	154.39	-21.69	-20.87		-384	3309	4710
2858445	144.14	-19.71	-28.44		564	3078	5012
2858702	145.68	-15.84	-29.54		951	3004	4756
2858959	154.60	-14.30	-28.92		564	2746	4625
2859115	154.99	-14.22	-28.97		571	2758	4628
2859372	152.81	-14.68	-19.82		69	1830	4047
2859526	-125.33	nan	60.05		-8208	-15195	754
2859783	147.36	-10.34	-10.76		50	449	3703
2860138	150.08	-6.92	-10.95		408	363	3590
2860291	150.07	-6.81	-10.93		417	344	3588
2860646	153.46	-2.71	-9.70		716	-144	3668
2860800	153.46	-2.66	-9.71		701	-156	3676
2861053	163.76	0.48	-10.67		1262	75	3574
2861307	163.73	-2.92	-5.79		254	-664	3549
