1575233	-104.51	0.58	-10.00		-202	-612	3347
1575489	-96.52	7.31	-8.66		241	44	3402
1575639	-96.36	7.47	-8.65		260	58	3388
1575889	-92.67	12.57	-9.39		173	651	3372
1576042	-92.65	12.72	-9.49		-12352	15393	25465
1576302	-98.30	25.30	-23.02		-1250	2275	3742
1576560	-101.99	33.33	-31.33		-2004	3295	3853
1576819	-96.37	30.93	-23.48		-1595	3037	3155
1577076	-87.23	22.11	-8.11		352	1671	2699
1577230	-86.95	21.84	-7.72		-3612	11631	4279
1577488	-80.51	16.00	-0.34		1115	986	2542
1577742	-77.19	13.44	10.29		2414	1241	2768
1577896	-77.41	13.29	10.89		2504	1235	2810
1578152	-107.97	30.57	33.68		5098	-9	4480
1578306	-109.12	31.92	33.89		5035	96	4514
1578661	-102.39	11.36	-166.85		-3848	-2194	18083
1578924	-122.11	-59.31	-156.31		-1183	5925	14134
1579186	34.12	-87.90	49.18		-624	6915	11574
1579443	-131.49	-85.64	-149.84		271	6862	12055
